798,9.70709468553e-05
799,9.68915673628e-05
800,9.68449427651e-05
801,9.66478387469e-05
802,9.65363239147e-05
803,9.64433307692e-05
804,9.62568911136e-05
805,9.60362638151e-05
806,9.59644835666e-05
807,9.55855096885e-05
808,9.54960470695e-05
809,9.53852087521e-05
810,9.53471623539e-05
811,9.51774468628e-05
812,9.48954494481e-05
813,9.47064100496e-05
814,9.45765882421e-05
815,9.44545669809e-05
816,9.43070729006e-05
817,9.42072737194e-05
818,9.41779231485e-05
819,9.39375360246e-05
820,9.37796271079e-05
821,9.36116641673e-05
822,9.32986578284e-05
823,9.32068361495e-05
824,9.31066988274e-05
825,9.30118126735e-05
826,9.28227467439e-05
827,9.2755506512e-05
828,9.25353832269e-05
829,9.22487150906e-05
830,9.20947795037e-05
831,9.20526303766e-05
832,9.18877064294e-05
833,9.16866872455e-05
834,9.16128488591e-05
835,9.15304603097e-05
836,9.12507322348e-05
837,9.10890780221e-05
838,9.09698016914e-05
839,9.07503654211e-05
840,9.05800712895e-05
841,9.04056249312e-05
842,9.01964855472e-05
843,9.00974856003e-05
844,8.9998258746e-05
845,8.98467116456e-05
846,8.97323501384e-05
847,8.9641539552e-05
848,8.94850872385e-05
849,8.94446464243e-05
850,8.92153662574e-05
851,8.90673767723e-05
852,8.89103641942e-05
853,8.87841822122e-05
854,8.86789076324e-05
855,8.85566462404e-05
856,8.85075554447e-05
857,8.83201845774e-05
858,8.80416735139e-05
859,8.78925559152e-05
860,8.77495551795e-05
861,8.76819344757e-05
862,8.7485116648e-05
863,8.72940993614e-05
864,8.71895398828e-05
865,8.69868447894e-05
866,8.68242161479e-05
867,8.67237150623e-05
868,8.65714830421e-05
869,8.62993919412e-05
870,8.61903919413e-05
871,8.60388085839e-05
872,8.59811232356e-05
873,8.56603528502e-05
874,8.5386791261e-05
875,8.53093418582e-05
876,8.51655404425e-05
877,8.50343049898e-05
878,8.492581609e-05
879,8.47468841078e-05
880,8.46498442185e-05
881,8.43826103367e-05
882,8.4252628835e-05
883,8.40649628509e-05
884,8.38741692386e-05
885,8.36941906906e-05
886,8.36651609941e-05
887,8.35453057052e-05
888,8.33081511597e-05
889,8.31552028736e-05
890,8.30116913552e-05
891,8.27699421646e-05
892,8.27013026456e-05
893,8.25832382677e-05
894,8.24625111172e-05
895,8.23070297889e-05
896,8.20607937671e-05
897,8.19985002918e-05
898,8.18998073152e-05
899,8.15805988762e-05
900,8.14179568691e-05
901,8.12593983495e-05
902,8.11640871389e-05
903,8.10481254137e-05
904,8.08621903463e-05
905,8.0735511671e-05
906,8.05346781859e-05
907,8.04692729347e-05
908,8.03127358359e-05
909,8.01423033898e-05
910,7.97961868463e-05
911,7.96905253886e-05
912,7.96111209457e-05
913,7.9432929126e-05
914,7.92855658624e-05
915,7.92310368082e-05
916,7.90464298929e-05
917,7.89663605304e-05
918,7.85905466159e-05
919,7.85346008032e-05
920,7.84297076955e-05
921,7.82413104042e-05
922,7.81559435096e-05
923,7.79817674629e-05
924,7.7901967017e-05
925,7.77696559297e-05
926,7.7535706756e-05
927,7.74514988562e-05
928,7.72969615241e-05
929,7.71558777675e-05
930,7.7017380329e-05
931,7.68477968523e-05
932,7.66318798447e-05
933,7.64030197474e-05
934,7.62951652056e-05
935,7.61661308174e-05
936,7.58411392458e-05
937,7.57891632272e-05
938,7.57154430337e-05
939,7.55167486595e-05
940,7.5322843206e-05
941,7.50848624825e-05
942,7.49395636657e-05
943,7.48012177337e-05
944,7.46446518446e-05
945,7.45386745137e-05
946,7.44732142057e-05
947,7.43081992925e-05
948,7.42449880554e-05
949,7.40606205025e-05
950,7.38380406502e-05
951,7.36851457339e-05
952,7.35072673417e-05
953,7.33931699904e-05
954,7.30414385432e-05
955,7.28977266174e-05
956,7.27046530469e-05
957,7.25786152841e-05
958,7.2363412288e-05
959,7.22896457491e-05
960,7.21160792907e-05
961,7.19297060106e-05
962,7.18254272101e-05
963,7.17949554852e-05
964,7.15645221543e-05
965,7.14366717326e-05
966,7.12263315329e-05
967,7.10266418495e-05
968,7.09303890592e-05
969,7.06394706599e-05
970,7.04892499542e-05
971,7.02904914252e-05
972,7.00760982698e-05
973,6.99551017133e-05
974,6.98490377937e-05
975,6.97819490715e-05
976,6.94604455331e-05
977,6.93606078156e-05
978,6.91885170419e-05
979,6.90337238513e-05
980,6.87938877906e-05
981,6.84751139361e-05
982,6.83185558761e-05
983,6.82891630971e-05
984,6.8053596038e-05
985,6.78036406056e-05
986,6.7590554067e-05
987,6.72372821617e-05
988,6.70564800045e-05
989,6.70168082467e-05
990,6.68139157454e-05
991,6.66507170533e-05
992,6.62529940532e-05
993,6.60166840725e-05
994,6.57010528101e-05
995,6.55894607618e-05
996,6.53416717174e-05
997,6.52789468936e-05
998,6.50697076463e-05
999,6.48152082174e-05
